Date,Open,High,Low,Close,Volume
2025-02-11 00:00:00-05:00,361.739990234375,364.4200134277344,360.9800109863281,362.2300109863281,1516900
2025-02-12 00:00:00-05:00,357.0,358.92999267578125,351.44000244140625,352.0400085449219,2833100
2025-02-13 00:00:00-05:00,352.57000732421875,357.5899963378906,350.4200134277344,353.70001220703125,3547200
2025-02-14 00:00:00-05:00,356.6000061035156,358.8800048828125,352.79998779296875,353.32000732421875,2045300
2025-02-18 00:00:00-05:00,355.4700012207031,356.92999267578125,351.1099853515625,354.0,3120200
2025-02-19 00:00:00-05:00,351.8699951171875,353.8500061035156,349.5899963378906,353.0,2211000
2025-02-20 00:00:00-05:00,355.0,356.8500061035156,347.45001220703125,349.1499938964844,2174100
2025-02-21 00:00:00-05:00,350.5299987792969,352.0,337.6000061035156,340.0400085449219,3225200
2025-02-24 00:00:00-05:00,343.3900146484375,345.45001220703125,336.2300109863281,338.9200134277344,2513300
2025-02-25 00:00:00-05:00,341.0,344.2300109863281,336.3800048828125,342.3599853515625,3323500
2025-02-26 00:00:00-05:00,345.45001220703125,348.7799987792969,340.1199951171875,342.5799865722656,2397800
2025-02-27 00:00:00-05:00,343.6499938964844,346.9200134277344,338.4599914550781,340.0,1971000
2025-02-28 00:00:00-05:00,341.9800109863281,344.8999938964844,338.739990234375,343.95001220703125,3210300
2025-03-03 00:00:00-05:00,347.6300048828125,348.1499938964844,330.0299987792969,332.0400085449219,2569700
2025-03-04 00:00:00-05:00,327.3900146484375,331.9200134277344,318.67999267578125,326.75,3500200
2025-03-05 00:00:00-05:00,329.1199951171875,339.510009765625,328.6499938964844,338.489990234375,3189100
2025-03-06 00:00:00-05:00,335.2699890136719,341.9100036621094,332.5199890136719,341.010009765625,2234100
2025-03-07 00:00:00-05:00,339.3999938964844,352.1199951171875,339.3999938964844,350.29998779296875,3063800
2025-03-10 00:00:00-04:00,345.0,352.4100036621094,341.8500061035156,345.2099914550781,2809100
2025-03-11 00:00:00-04:00,343.9200134277344,345.1499938964844,336.3699951171875,339.7699890136719,3190900
2025-03-12 00:00:00-04:00,343.0299987792969,344.9100036621094,335.45001220703125,338.1300048828125,1816700
2025-03-13 00:00:00-04:00,336.0299987792969,340.6499938964844,331.6700134277344,333.30999755859375,2490300
2025-03-14 00:00:00-04:00,337.7200012207031,341.989990234375,336.95001220703125,339.6400146484375,1936100
2025-03-17 00:00:00-04:00,339.739990234375,344.3599853515625,339.0,342.6400146484375,1683800
2025-03-18 00:00:00-04:00,342.0,342.0,335.3500061035156,336.7099914550781,3310000
2025-03-19 00:00:00-04:00,336.92999267578125,342.0,336.6700134277344,338.6199951171875,2407200
2025-03-20 00:00:00-04:00,334.57000732421875,339.7799987792969,333.6099853515625,336.25,2782900
2025-03-21 00:00:00-04:00,331.2099914550781,335.95001220703125,329.2099914550781,335.7799987792969,6766100
2025-03-24 00:00:00-04:00,340.54998779296875,343.1499938964844,339.2900085449219,341.6700134277344,2277200
2025-03-25 00:00:00-04:00,343.5799865722656,344.80999755859375,340.8299865722656,342.6199951171875,1678000
2025-03-26 00:00:00-04:00,343.3599853515625,347.2699890136719,338.7900085449219,341.1099853515625,1703200
2025-03-27 00:00:00-04:00,341.0799865722656,342.0,336.6300048828125,339.29998779296875,1481100
2025-03-28 00:00:00-04:00,337.0,338.25,328.04998779296875,329.69000244140625,1965200
2025-03-31 00:00:00-04:00,325.6300048828125,331.9800109863281,322.0,329.79998779296875,2837500
2025-04-01 00:00:00-04:00,327.010009765625,332.2099914550781,323.8900146484375,330.57000732421875,1955300
2025-04-02 00:00:00-04:00,326.1300048828125,336.3500061035156,326.1000061035156,334.6600036621094,1747600
2025-04-03 00:00:00-04:00,319.6700134277344,324.70001220703125,305.0,305.760009765625,4638700
2025-04-04 00:00:00-04:00,285.0,294.2900085449219,281.5,288.0799865722656,7216800
2025-04-07 00:00:00-04:00,276.0,294.3500061035156,267.29998779296875,280.05999755859375,7824700
2025-04-08 00:00:00-04:00,289.8900146484375,291.7799987792969,268.2699890136719,273.94000244140625,4989000
2025-04-09 00:00:00-04:00,270.760009765625,301.8599853515625,269.1300048828125,301.010009765625,6457300
2025-04-10 00:00:00-04:00,296.67999267578125,298.2699890136719,279.79998779296875,289.1600036621094,4116800
2025-04-11 00:00:00-04:00,288.95001220703125,295.4100036621094,284.1400146484375,293.45001220703125,3197900
2025-04-14 00:00:00-04:00,298.6700134277344,302.4800109863281,295.7099914550781,298.1199951171875,2758400
2025-04-15 00:00:00-04:00,296.8299865722656,301.7300109863281,292.3900146484375,293.42999267578125,3611300
2025-04-16 00:00:00-04:00,292.7099914550781,295.7300109863281,287.6099853515625,290.1400146484375,3017200
2025-04-17 00:00:00-04:00,292.1700134277344,297.70001220703125,291.8999938964844,294.25,2717600
2025-04-21 00:00:00-04:00,289.3299865722656,291.0,282.4599914550781,284.739990234375,2978300
2025-04-22 00:00:00-04:00,287.5,293.2300109863281,287.0,291.1700134277344,2231200
2025-04-23 00:00:00-04:00,301.3399963378906,305.3599853515625,295.17999267578125,295.7699890136719,2458300
2025-04-24 00:00:00-04:00,297.42999267578125,308.2099914550781,297.07000732421875,306.8599853515625,2874400
2025-04-25 00:00:00-04:00,305.1000061035156,307.989990234375,303.9100036621094,306.45001220703125,2162400
2025-04-28 00:00:00-04:00,306.45001220703125,311.42999267578125,303.8500061035156,307.05999755859375,2189600
2025-04-29 00:00:00-04:00,305.0,308.6700134277344,302.9100036621094,307.3999938964844,2651000
2025-04-30 00:00:00-04:00,315.2099914550781,316.04998779296875,302.17999267578125,309.2699890136719,5124800
2025-05-01 00:00:00-04:00,311.3800048828125,318.8900146484375,311.0199890136719,313.9599914550781,2961000
2025-05-02 00:00:00-04:00,318.4800109863281,324.6700134277344,318.4800109863281,323.67999267578125,3765200
2025-05-05 00:00:00-04:00,319.3800048828125,326.4700012207031,319.3800048828125,323.1099853515625,1829100
2025-05-06 00:00:00-04:00,321.54998779296875,324.1000061035156,319.8500061035156,320.8900146484375,1724200
2025-05-07 00:00:00-04:00,322.739990234375,322.79998779296875,318.1099853515625,320.2900085449219,1555500
2025-05-08 00:00:00-04:00,324.8800048828125,328.8699951171875,322.8999938964844,324.25,2553400
2025-05-09 00:00:00-04:00,325.6499938964844,327.739990234375,323.30999755859375,325.6199951171875,1646200
2025-05-12 00:00:00-04:00,343.1099853515625,351.0,339.7300109863281,342.54998779296875,4592000
2025-05-13 00:00:00-04:00,348.92999267578125,355.3299865722656,348.07000732421875,352.5400085449219,4132500
2025-05-14 00:00:00-04:00,351.7200012207031,352.42999267578125,348.7799987792969,349.6600036621094,2052200
2025-05-15 00:00:00-04:00,349.44000244140625,351.3399963378906,348.5,349.80999755859375,1580400
2025-05-16 00:00:00-04:00,351.5400085449219,354.2200012207031,348.239990234375,353.5799865722656,2561700
2025-05-19 00:00:00-04:00,349.70001220703125,352.9599914550781,348.5400085449219,352.57000732421875,2277700
2025-05-20 00:00:00-04:00,350.8399963378906,352.4599914550781,347.489990234375,349.489990234375,2266000
2025-05-21 00:00:00-04:00,346.6400146484375,348.4200134277344,341.6499938964844,342.510009765625,2093400
2025-05-22 00:00:00-04:00,342.0,347.3699951171875,340.5899963378906,345.19000244140625,2174100
2025-05-23 00:00:00-04:00,337.6300048828125,344.94000244140625,336.239990234375,343.3900146484375,1936600
2025-05-27 00:00:00-04:00,349.95001220703125,353.3399963378906,346.6199951171875,351.510009765625,2240100
2025-05-28 00:00:00-04:00,352.489990234375,352.79998779296875,348.8599853515625,349.489990234375,1924400
2025-05-29 00:00:00-04:00,352.20001220703125,353.0899963378906,348.739990234375,351.7900085449219,2290300
2025-05-30 00:00:00-04:00,351.8299865722656,353.239990234375,347.0199890136719,348.0299987792969,4867100
2025-06-02 00:00:00-04:00,346.4700012207031,346.4700012207031,339.5,344.6700134277344,2552700
2025-06-03 00:00:00-04:00,346.0,350.8399963378906,344.9200134277344,349.3999938964844,2614300
2025-06-04 00:00:00-04:00,350.29998779296875,351.7300109863281,349.3299865722656,349.3299865722656,1616300
2025-06-05 00:00:00-04:00,351.0,351.510009765625,345.8500061035156,348.9599914550781,1753300
2025-06-06 00:00:00-04:00,353.57000732421875,357.44000244140625,352.260009765625,353.3500061035156,1608000
2025-06-09 00:00:00-04:00,355.2200012207031,360.4599914550781,353.92999267578125,358.07000732421875,2147100
2025-06-10 00:00:00-04:00,359.44000244140625,360.3599853515625,356.0899963378906,358.57000732421875,1894300
2025-06-11 00:00:00-04:00,360.94000244140625,364.2900085449219,357.75,363.1400146484375,2551700
2025-06-12 00:00:00-04:00,359.8500061035156,362.0,357.8699951171875,360.9599914550781,1571800
2025-06-13 00:00:00-04:00,357.2300109863281,360.3800048828125,355.70001220703125,357.04998779296875,1609600
2025-06-16 00:00:00-04:00,361.0,364.6099853515625,360.20001220703125,362.44000244140625,1579800
2025-06-17 00:00:00-04:00,360.7200012207031,362.3900146484375,357.0299987792969,357.67999267578125,1560100
2025-06-18 00:00:00-04:00,357.1300048828125,364.2300109863281,356.9599914550781,359.79998779296875,2000500
2025-06-20 00:00:00-04:00,362.95001220703125,364.25,359.1400146484375,360.5199890136719,6268300
2025-06-23 00:00:00-04:00,359.9200134277344,367.1000061035156,357.7300109863281,366.2300109863281,2927400
2025-06-24 00:00:00-04:00,369.8900146484375,374.1099853515625,367.9200134277344,373.0199890136719,3841800
2025-06-25 00:00:00-04:00,373.0,374.19000244140625,369.510009765625,371.5799865722656,1737700
2025-06-26 00:00:00-04:00,374.0,382.3299865722656,373.0400085449219,381.8800048828125,2575100
2025-06-27 00:00:00-04:00,383.0199890136719,387.489990234375,382.75,384.7099914550781,4455000
2025-06-30 00:00:00-04:00,386.30999755859375,389.1499938964844,384.80999755859375,388.2099914550781,2791400
2025-07-01 00:00:00-04:00,386.5899963378906,393.8900146484375,384.25,390.9200134277344,2393600
2025-07-02 00:00:00-04:00,392.70001220703125,398.6400146484375,389.4200134277344,398.42999267578125,2713700
2025-07-03 00:00:00-04:00,398.9200134277344,402.4200134277344,397.5899963378906,397.8599853515625,1737800
2025-07-07 00:00:00-04:00,398.05999755859375,398.05999755859375,388.0899963378906,391.510009765625,3012900
2025-07-08 00:00:00-04:00,392.42999267578125,395.95001220703125,391.5199890136719,394.2900085449219,2003600
2025-07-09 00:00:00-04:00,399.7200012207031,403.760009765625,396.8800048828125,402.17999267578125,3101000
2025-07-10 00:00:00-04:00,404.6600036621094,412.0,403.44000244140625,408.3299865722656,3382800
2025-07-11 00:00:00-04:00,405.45001220703125,406.8800048828125,401.70001220703125,405.9200134277344,2072600
2025-07-14 00:00:00-04:00,404.0,406.7900085449219,402.2300109863281,405.7699890136719,2497500
2025-07-15 00:00:00-04:00,406.260009765625,408.75,403.0199890136719,404.6400146484375,2167000
2025-07-16 00:00:00-04:00,405.0,413.07000732421875,403.32000732421875,412.8800048828125,3242100
2025-07-17 00:00:00-04:00,414.8599853515625,419.8999938964844,412.8800048828125,418.07000732421875,2444700
2025-07-18 00:00:00-04:00,418.70001220703125,419.8999938964844,412.1600036621094,413.7099914550781,2526600
2025-07-21 00:00:00-04:00,417.2200012207031,417.42999267578125,409.8399963378906,410.07000732421875,1833300
2025-07-22 00:00:00-04:00,410.3800048828125,418.5199890136719,410.3800048828125,417.19000244140625,2185000
2025-07-23 00:00:00-04:00,420.0,428.1600036621094,419.45001220703125,427.5899963378906,3254900
2025-07-24 00:00:00-04:00,427.0400085449219,430.1600036621094,424.5,429.5199890136719,2511400
2025-07-25 00:00:00-04:00,429.69000244140625,434.8699951171875,428.6199951171875,433.75,2218400
2025-07-28 00:00:00-04:00,431.25,436.3999938964844,431.1199951171875,432.94000244140625,2550300
2025-07-29 00:00:00-04:00,434.54998779296875,435.2099914550781,424.79998779296875,430.04998779296875,2383700
2025-07-30 00:00:00-04:00,430.0,436.8299865722656,426.42999267578125,434.1199951171875,3172600
2025-07-31 00:00:00-04:00,434.1300048828125,441.1499938964844,433.67999267578125,438.0199890136719,4116400
2025-08-01 00:00:00-04:00,426.9700012207031,430.8599853515625,421.2900085449219,428.69000244140625,4027300
2025-08-04 00:00:00-04:00,430.8599853515625,436.8900146484375,429.989990234375,433.70001220703125,4059500
2025-08-05 00:00:00-04:00,427.6499938964844,439.739990234375,426.57000732421875,434.2300109863281,4329900
2025-08-06 00:00:00-04:00,433.3399963378906,434.7099914550781,425.5400085449219,427.7200012207031,2630800
2025-08-07 00:00:00-04:00,426.8399963378906,427.3299865722656,409.9599914550781,417.1199951171875,4261100
2025-08-08 00:00:00-04:00,420.5199890136719,421.8999938964844,415.760009765625,416.5199890136719,2965200
2025-08-11 00:00:00-04:00,416.9800109863281,418.2900085449219,406.79998779296875,408.5400085449219,3416000
2025-08-12 00:00:00-04:00,411.0,418.19000244140625,409.6400146484375,412.7099914550781,2765100
2025-08-13 00:00:00-04:00,415.17999267578125,415.5400085449219,410.5400085449219,413.70001220703125,4403000
2025-08-14 00:00:00-04:00,409.29998779296875,419.239990234375,407.0,417.5,3676000
2025-08-15 00:00:00-04:00,415.7200012207031,416.55999755859375,407.1000061035156,407.7900085449219,3107400
2025-08-18 00:00:00-04:00,407.0,413.1400146484375,405.4599914550781,412.6400146484375,3185200
2025-08-19 00:00:00-04:00,419.30999755859375,421.8800048828125,414.05999755859375,416.0899963378906,3543600
2025-08-20 00:00:00-04:00,414.79998779296875,421.9200134277344,412.04998779296875,420.5899963378906,4060200
2025-08-21 00:00:00-04:00,419.92999267578125,420.5799865722656,414.1600036621094,417.8900146484375,2504300
2025-08-22 00:00:00-04:00,421.6099853515625,437.8399963378906,420.04998779296875,435.6700134277344,3785100
2025-08-25 00:00:00-04:00,435.0,436.8999938964844,432.1700134277344,432.29998779296875,1857900
2025-08-26 00:00:00-04:00,431.3999938964844,432.19000244140625,427.239990234375,431.260009765625,2792200
2025-08-27 00:00:00-04:00,429.7300109863281,435.05999755859375,428.95001220703125,432.6700134277344,1970900
2025-08-28 00:00:00-04:00,434.9100036621094,435.9800109863281,432.6300048828125,434.9100036621094,1651700
2025-08-29 00:00:00-04:00,425.4100036621094,428.1000061035156,414.3699951171875,419.0400085449219,3673800
2025-09-02 00:00:00-04:00,413.9100036621094,417.2099914550781,410.5199890136719,416.04998779296875,2329500
2025-09-03 00:00:00-04:00,418.1300048828125,418.1300048828125,411.3699951171875,415.1199951171875,1496700
2025-09-04 00:00:00-04:00,415.80999755859375,420.7900085449219,414.2900085449219,420.2200012207031,1634600
2025-09-05 00:00:00-04:00,420.8399963378906,424.8999938964844,417.9100036621094,423.0799865722656,1843200
2025-09-08 00:00:00-04:00,422.6499938964844,423.9100036621094,416.7799987792969,422.7799987792969,1876700
2025-09-09 00:00:00-04:00,423.1600036621094,423.54998779296875,416.44000244140625,418.0899963378906,1710700
2025-09-10 00:00:00-04:00,419.82000732421875,426.5,419.5,422.9100036621094,2221000
2025-09-11 00:00:00-04:00,423.9200134277344,435.7900085449219,423.32000732421875,431.3800048828125,2737900
2025-09-12 00:00:00-04:00,429.05999755859375,432.6099853515625,427.75,431.5199890136719,2341800
2025-09-15 00:00:00-04:00,433.8299865722656,438.75,430.6099853515625,435.94000244140625,2255800
2025-09-16 00:00:00-04:00,436.1300048828125,440.79998779296875,434.2799987792969,440.6700134277344,2366300
2025-09-17 00:00:00-04:00,445.0,452.3399963378906,443.0,450.6600036621094,4512200
2025-09-18 00:00:00-04:00,450.9599914550781,467.7099914550781,448.8699951171875,466.9599914550781,4330800
